match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,61.4,Western Australia,New South Wales,CJ Rocchiccioli,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,61.5,Western Australia,New South Wales,CJ Rocchiccioli,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,61.6,Western Australia,New South Wales,CJ Rocchiccioli,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,62.1,Western Australia,New South Wales,CT Bancroft,CJ Rocchiccioli,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,62.2,Western Australia,New South Wales,CT Bancroft,CJ Rocchiccioli,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,62.3,Western Australia,New South Wales,CT Bancroft,CJ Rocchiccioli,LC Hatcher,0,1,,1,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,62.4,Western Australia,New South Wales,CT Bancroft,CJ Rocchiccioli,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,62.5,Western Australia,New South Wales,CT Bancroft,CJ Rocchiccioli,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,62.6,Western Australia,New South Wales,CT Bancroft,CJ Rocchiccioli,LC Hatcher,0,0,,,,,,caught,CT Bancroft,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,62.7,Western Australia,New South Wales,LR Morris,CJ Rocchiccioli,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,63.1,Western Australia,New South Wales,CJ Rocchiccioli,LR Morris,NM Lyon,0,0,,,,,,caught,CJ Rocchiccioli,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,4,0.1,New South Wales,Western Australia,R Hackney,DP Hughes,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,4,0.2,New South Wales,Western Australia,R Hackney,DP Hughes,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,4,0.3,New South Wales,Western Australia,R Hackney,DP Hughes,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,4,0.4,New South Wales,Western Australia,R Hackney,DP Hughes,LR Morris,0,4,,,,4,,,,,
